35	0.472710000000000	0.475350000000000	0.483290000000000	0.487570000000000	0.496250000000000	0.501870000000000	0.509340000000000	0.519200000000000	0.527910000000000	0.534850000000000	0.544370000000000	0.553360000000000	0.564660000000000	0.575900000000000	0.588350000000000	0.598900000000000	0.611150000000000	0.621970000000000	0.638390000000000	0.651810000000000	0.666030000000000	0.680840000000000	0.697890000000000	0.714350000000000	0.733210000000000	0.754480000000000	0.775930000000000	0.797880000000000	0.821300000000000	0.842240000000000	0.859620000000000	0.874530000000000	0.887000000000000	0.895420000000000	0.902820000000000	0.908870000000000	0.914500000000000	0.919160000000000	0.923710000000000	0.926620000000000	0.929960000000000	0.933220000000000	0.936860000000000	0.940460000000000	0.943310000000000	0.947650000000000	0.952650000000000	0.957870000000000	0.962140000000000	0.969190000000000	0.978020000000000	0.987480000000000	0.996780000000000	1.00553000000000	1.01750000000000	1.03494000000000	1.05478000000000	1.07553000000000	1.10080000000000	1.13680000000000	-0.0276600000000000	-0.00996000000000000	0.00162000000000000	0.0126300000000000	0.0230100000000000	0.0292800000000000	0.0367600000000000	0.0430500000000000	0.0488000000000000	0.0535500000000000	0.0588700000000000	0.0646600000000000	0.0682500000000000	0.0745000000000000	0.0758800000000000	0.0809700000000000	0.0844700000000000	0.0884400000000000	0.0913800000000000	0.0967200000000000	0.0982800000000000	0.103660000000000	0.107210000000000	0.111450000000000	0.116800000000000	0.119480000000000	0.120340000000000	0.117230000000000	0.114820000000000	0.106770000000000	0.0971200000000000	0.0879600000000000	0.0762900000000000	0.0679600000000000	0.0607800000000000	0.0534700000000000	0.0480200000000000	0.0419600000000000	0.0390600000000000	0.0377600000000000	0.0368500000000000	0.0368900000000000	0.0372100000000000	0.0393000000000000	0.0418800000000000	0.0444400000000000	0.0491400000000000	0.0558900000000000	0.0624700000000000	0.0704800000000000	0.0800600000000000	0.0932200000000000	0.109200000000000	0.125600000000000	0.143480000000000	0.162790000000000	0.188370000000000	0.218140000000000	0.247640000000000	0.280420000000000	418.640570598258	420.564199109059	0.997510745118435	0.916084575408103
35	0.470670000000000	0.473360000000000	0.481310000000000	0.487990000000000	0.494880000000000	0.499990000000000	0.508200000000000	0.515480000000000	0.524850000000000	0.533890000000000	0.542890000000000	0.552800000000000	0.562480000000000	0.573210000000000	0.585730000000000	0.598050000000000	0.610190000000000	0.623450000000000	0.636250000000000	0.651670000000000	0.665370000000000	0.682160000000000	0.696310000000000	0.714940000000000	0.734890000000000	0.753700000000000	0.777160000000000	0.798590000000000	0.822970000000000	0.841770000000000	0.861330000000000	0.877700000000000	0.889000000000000	0.898170000000000	0.906860000000000	0.913310000000000	0.917980000000000	0.922500000000000	0.927310000000000	0.929900000000000	0.933800000000000	0.936480000000000	0.940560000000000	0.943940000000000	0.947800000000000	0.952310000000000	0.956180000000000	0.961270000000000	0.966720000000000	0.973870000000000	0.982760000000000	0.991560000000000	0.999170000000000	1.00861000000000	1.02219000000000	1.03946000000000	1.05923000000000	1.07926000000000	1.10713000000000	1.14589000000000	-0.0277000000000000	-0.0115700000000000	0.00163000000000000	0.0135000000000000	0.0220100000000000	0.0306100000000000	0.0371900000000000	0.0435000000000000	0.0490700000000000	0.0539500000000000	0.0600200000000000	0.0636500000000000	0.0694100000000000	0.0742400000000000	0.0775100000000000	0.0825100000000000	0.0855500000000000	0.0885100000000000	0.0928200000000000	0.0977300000000000	0.0999000000000000	0.103340000000000	0.108130000000000	0.111970000000000	0.117310000000000	0.120530000000000	0.119390000000000	0.121240000000000	0.115790000000000	0.109510000000000	0.0996200000000000	0.0897800000000000	0.0787800000000000	0.0698800000000000	0.0626100000000000	0.0544200000000000	0.0488700000000000	0.0435800000000000	0.0404900000000000	0.0389800000000000	0.0376000000000000	0.0371200000000000	0.0381000000000000	0.0394600000000000	0.0413900000000000	0.0449200000000000	0.0494000000000000	0.0561600000000000	0.0626600000000000	0.0701800000000000	0.0810700000000000	0.0949600000000000	0.110100000000000	0.124890000000000	0.142480000000000	0.163240000000000	0.190350000000000	0.218390000000000	0.246740000000000	0.282350000000000	455.702824187684	457.447883594389	0.995181914568022	0.911298520906330
35	0.467800000000000	0.474270000000000	0.479540000000000	0.483010000000000	0.492400000000000	0.499380000000000	0.507760000000000	0.514190000000000	0.523350000000000	0.531560000000000	0.542290000000000	0.551600000000000	0.561930000000000	0.572860000000000	0.584020000000000	0.595830000000000	0.608080000000000	0.623280000000000	0.635850000000000	0.650000000000000	0.664840000000000	0.679710000000000	0.696460000000000	0.712660000000000	0.730700000000000	0.752700000000000	0.773690000000000	0.798300000000000	0.820810000000000	0.842770000000000	0.859850000000000	0.876320000000000	0.887690000000000	0.897700000000000	0.906290000000000	0.912710000000000	0.917740000000000	0.922810000000000	0.925730000000000	0.928710000000000	0.933700000000000	0.935930000000000	0.939800000000000	0.943700000000000	0.947660000000000	0.953200000000000	0.955210000000000	0.959750000000000	0.966520000000000	0.973520000000000	0.980540000000000	0.988060000000000	0.999050000000000	1.01386000000000	1.02845000000000	1.04163000000000	1.05598000000000	1.07747000000000	1.10688000000000	1.13895000000000	-0.0267600000000000	-0.0103100000000000	0.00232000000000000	0.0137300000000000	0.0210000000000000	0.0302400000000000	0.0390700000000000	0.0446000000000000	0.0501000000000000	0.0550600000000000	0.0599900000000000	0.0643800000000000	0.0705700000000000	0.0732400000000000	0.0764800000000000	0.0814200000000000	0.0839300000000000	0.0892300000000000	0.0928000000000000	0.0978800000000000	0.101200000000000	0.105200000000000	0.106800000000000	0.114540000000000	0.117280000000000	0.120810000000000	0.122290000000000	0.120900000000000	0.116780000000000	0.109560000000000	0.0994700000000000	0.0881200000000000	0.0804400000000000	0.0700900000000000	0.0608900000000000	0.0559500000000000	0.0486200000000000	0.0442200000000000	0.0420700000000000	0.0382900000000000	0.0377300000000000	0.0375500000000000	0.0376700000000000	0.0395200000000000	0.0417300000000000	0.0470100000000000	0.0504300000000000	0.0554900000000000	0.0627300000000000	0.0711700000000000	0.0820900000000000	0.0936200000000000	0.105910000000000	0.122600000000000	0.144290000000000	0.170180000000000	0.194840000000000	0.219980000000000	0.251070000000000	0.289490000000000	492.516420440354	494.165241184396	0.997385784806153	0.907189022199524
35	0.464120000000000	0.470400000000000	0.475350000000000	0.482640000000000	0.487810000000000	0.495580000000000	0.503950000000000	0.511390000000000	0.519920000000000	0.527380000000000	0.537850000000000	0.547150000000000	0.558470000000000	0.569190000000000	0.581160000000000	0.594250000000000	0.604920000000000	0.619360000000000	0.632300000000000	0.646380000000000	0.661760000000000	0.676970000000000	0.692560000000000	0.708950000000000	0.729430000000000	0.748710000000000	0.771760000000000	0.794500000000000	0.818280000000000	0.839320000000000	0.858830000000000	0.873510000000000	0.885370000000000	0.895570000000000	0.904420000000000	0.909720000000000	0.915280000000000	0.921320000000000	0.923650000000000	0.927760000000000	0.931190000000000	0.934870000000000	0.939160000000000	0.942030000000000	0.945630000000000	0.949970000000000	0.954680000000000	0.959420000000000	0.963790000000000	0.970460000000000	0.978900000000000	0.988050000000000	0.997120000000000	1.00786000000000	1.02271000000000	1.04230000000000	1.06271000000000	1.08040000000000	1.10142000000000	1.13330000000000	-0.0279400000000000	-0.0114300000000000	0.00226000000000000	0.0122700000000000	0.0222500000000000	0.0306000000000000	0.0378700000000000	0.0439400000000000	0.0498300000000000	0.0551600000000000	0.0608800000000000	0.0647500000000000	0.0692500000000000	0.0732700000000000	0.0770600000000000	0.0815100000000000	0.0850600000000000	0.0886100000000000	0.0922400000000000	0.0949800000000000	0.100850000000000	0.104440000000000	0.109820000000000	0.114760000000000	0.117280000000000	0.121150000000000	0.121120000000000	0.120240000000000	0.117870000000000	0.108850000000000	0.100670000000000	0.0888100000000000	0.0807100000000000	0.0704600000000000	0.0626000000000000	0.0538700000000000	0.0495900000000000	0.0450800000000000	0.0408400000000000	0.0396300000000000	0.0372600000000000	0.0374900000000000	0.0382600000000000	0.0400500000000000	0.0424700000000000	0.0455500000000000	0.0507000000000000	0.0571900000000000	0.0638900000000000	0.0715900000000000	0.0814100000000000	0.0935800000000000	0.108020000000000	0.123600000000000	0.142220000000000	0.163850000000000	0.194300000000000	0.227870000000000	0.258570000000000	0.290640000000000	529.182206360647	530.765020865817	0.998199786607204	0.904283982324012
35	0.463730000000000	0.471230000000000	0.476060000000000	0.482340000000000	0.490620000000000	0.497010000000000	0.504430000000000	0.511000000000000	0.520140000000000	0.528110000000000	0.538610000000000	0.548610000000000	0.558260000000000	0.568110000000000	0.581290000000000	0.591500000000000	0.603450000000000	0.618000000000000	0.632210000000000	0.644860000000000	0.659730000000000	0.674200000000000	0.691320000000000	0.708470000000000	0.728050000000000	0.747380000000000	0.770960000000000	0.792340000000000	0.816930000000000	0.837270000000000	0.854770000000000	0.869110000000000	0.883130000000000	0.891130000000000	0.899370000000000	0.905030000000000	0.911930000000000	0.914890000000000	0.919870000000000	0.923280000000000	0.926870000000000	0.929870000000000	0.933740000000000	0.937200000000000	0.940760000000000	0.944130000000000	0.948710000000000	0.954640000000000	0.959540000000000	0.965630000000000	0.974270000000000	0.984530000000000	0.994380000000000	1.00395000000000	1.01518000000000	1.03086000000000	1.05142000000000	1.07396000000000	1.09835000000000	1.13177000000000	-0.0278500000000000	-0.0113900000000000	0.00153000000000000	0.0133300000000000	0.0226200000000000	0.0315500000000000	0.0381700000000000	0.0423200000000000	0.0494900000000000	0.0536000000000000	0.0596400000000000	0.0647000000000000	0.0697000000000000	0.0727700000000000	0.0774700000000000	0.0804200000000000	0.0848800000000000	0.0882200000000000	0.0923400000000000	0.0965200000000000	0.0993500000000000	0.104330000000000	0.108620000000000	0.111730000000000	0.119050000000000	0.120530000000000	0.121770000000000	0.120390000000000	0.116820000000000	0.108340000000000	0.100110000000000	0.0882300000000000	0.0782500000000000	0.0685300000000000	0.0600800000000000	0.0552200000000000	0.0477800000000000	0.0430400000000000	0.0403900000000000	0.0395700000000000	0.0373000000000000	0.0364200000000000	0.0375100000000000	0.0393400000000000	0.0423900000000000	0.0449100000000000	0.0492100000000000	0.0556800000000000	0.0635200000000000	0.0711600000000000	0.0803400000000000	0.0928800000000000	0.108990000000000	0.126980000000000	0.146710000000000	0.164680000000000	0.188960000000000	0.220030000000000	0.250970000000000	0.282880000000000	565.820375878291	567.431210135285	1.00076476942468	0.905924788013719
35	0.464870000000000	0.469710000000000	0.475900000000000	0.482430000000000	0.488880000000000	0.496380000000000	0.504140000000000	0.510720000000000	0.519660000000000	0.528690000000000	0.539280000000000	0.547930000000000	0.558210000000000	0.569480000000000	0.580630000000000	0.591980000000000	0.605180000000000	0.618380000000000	0.631480000000000	0.646620000000000	0.659570000000000	0.675250000000000	0.690530000000000	0.708640000000000	0.726900000000000	0.748780000000000	0.769270000000000	0.793140000000000	0.815200000000000	0.836280000000000	0.854860000000000	0.870240000000000	0.882880000000000	0.892920000000000	0.900360000000000	0.905790000000000	0.912030000000000	0.915370000000000	0.920110000000000	0.924690000000000	0.928130000000000	0.930680000000000	0.934450000000000	0.938740000000000	0.942110000000000	0.944930000000000	0.949510000000000	0.955120000000000	0.960890000000000	0.967220000000000	0.974280000000000	0.983690000000000	0.996190000000000	1.00757000000000	1.01975000000000	1.03127000000000	1.05063000000000	1.07522000000000	1.10204000000000	1.13061000000000	-0.0249100000000000	-0.0105500000000000	0.00297000000000000	0.0125200000000000	0.0236500000000000	0.0306600000000000	0.0379800000000000	0.0427600000000000	0.0494200000000000	0.0538300000000000	0.0597000000000000	0.0646400000000000	0.0680200000000000	0.0734200000000000	0.0780800000000000	0.0792900000000000	0.0855000000000000	0.0886900000000000	0.0913200000000000	0.0945900000000000	0.100430000000000	0.103790000000000	0.107270000000000	0.113600000000000	0.117010000000000	0.120590000000000	0.122320000000000	0.120590000000000	0.115310000000000	0.108690000000000	0.0996300000000000	0.0890700000000000	0.0785600000000000	0.0700900000000000	0.0616700000000000	0.0535000000000000	0.0497300000000000	0.0437900000000000	0.0407600000000000	0.0386600000000000	0.0377000000000000	0.0370300000000000	0.0375900000000000	0.0389900000000000	0.0422100000000000	0.0454900000000000	0.0495400000000000	0.0554800000000000	0.0632600000000000	0.0718500000000000	0.0811800000000000	0.0925600000000000	0.107180000000000	0.126080000000000	0.148390000000000	0.167870000000000	0.189620000000000	0.218430000000000	0.252490000000000	0.287780000000000	602.481067755809	604.042074250612	0.998640839557598	0.904557849438023
35	0.463490000000000	0.467340000000000	0.475590000000000	0.482480000000000	0.489340000000000	0.494270000000000	0.501170000000000	0.508820000000000	0.519760000000000	0.527870000000000	0.537640000000000	0.545920000000000	0.556970000000000	0.568850000000000	0.579830000000000	0.591200000000000	0.603950000000000	0.617310000000000	0.630980000000000	0.645540000000000	0.658670000000000	0.673650000000000	0.689750000000000	0.706980000000000	0.726340000000000	0.746850000000000	0.768450000000000	0.792690000000000	0.815750000000000	0.836610000000000	0.855570000000000	0.870030000000000	0.883660000000000	0.893100000000000	0.902750000000000	0.906530000000000	0.913710000000000	0.917790000000000	0.920550000000000	0.925860000000000	0.928680000000000	0.931680000000000	0.935630000000000	0.939390000000000	0.943030000000000	0.946040000000000	0.951110000000000	0.956630000000000	0.962160000000000	0.967940000000000	0.975460000000000	0.986880000000000	0.997540000000000	1.00762000000000	1.01898000000000	1.03242000000000	1.05350000000000	1.07783000000000	1.10156000000000	1.13291000000000	-0.0268000000000000	-0.0111600000000000	0.00248000000000000	0.0120200000000000	0.0226100000000000	0.0303400000000000	0.0374400000000000	0.0435700000000000	0.0491400000000000	0.0543600000000000	0.0608900000000000	0.0656300000000000	0.0684900000000000	0.0729800000000000	0.0781900000000000	0.0809900000000000	0.0861200000000000	0.0878100000000000	0.0926100000000000	0.0959100000000000	0.0974500000000000	0.105540000000000	0.107800000000000	0.113690000000000	0.118910000000000	0.121530000000000	0.122450000000000	0.121170000000000	0.117520000000000	0.110010000000000	0.101100000000000	0.0925900000000000	0.0803100000000000	0.0709400000000000	0.0623900000000000	0.0543800000000000	0.0486000000000000	0.0438700000000000	0.0404400000000000	0.0396500000000000	0.0382200000000000	0.0368200000000000	0.0379300000000000	0.0399200000000000	0.0422600000000000	0.0450900000000000	0.0493000000000000	0.0558700000000000	0.0634800000000000	0.0718600000000000	0.0808300000000000	0.0924700000000000	0.108790000000000	0.127510000000000	0.148160000000000	0.165590000000000	0.189460000000000	0.220150000000000	0.252620000000000	0.285440000000000	639.047009165383	640.588455253752	0.999465064875125	0.902964641883518
35	0.461530000000000	0.467720000000000	0.472970000000000	0.479120000000000	0.486350000000000	0.493610000000000	0.500390000000000	0.508810000000000	0.516180000000000	0.524720000000000	0.535260000000000	0.543590000000000	0.553890000000000	0.564790000000000	0.578160000000000	0.589530000000000	0.603120000000000	0.614040000000000	0.629280000000000	0.643240000000000	0.656480000000000	0.672390000000000	0.688710000000000	0.705500000000000	0.723440000000000	0.746430000000000	0.768480000000000	0.791560000000000	0.814810000000000	0.836010000000000	0.855850000000000	0.871950000000000	0.883890000000000	0.894280000000000	0.901630000000000	0.908390000000000	0.914470000000000	0.918850000000000	0.923220000000000	0.927900000000000	0.930210000000000	0.933580000000000	0.937910000000000	0.941200000000000	0.944980000000000	0.948180000000000	0.952870000000000	0.958950000000000	0.964540000000000	0.970320000000000	0.976730000000000	0.985180000000000	0.996680000000000	1.00788000000000	1.02098000000000	1.03622000000000	1.05956000000000	1.08723000000000	1.11195000000000	1.13633000000000	-0.0274700000000000	-0.00979000000000000	0.00288000000000000	0.0137400000000000	0.0217400000000000	0.0306000000000000	0.0376400000000000	0.0448100000000000	0.0477300000000000	0.0557600000000000	0.0596100000000000	0.0649400000000000	0.0686800000000000	0.0721500000000000	0.0765600000000000	0.0826800000000000	0.0871700000000000	0.0901000000000000	0.0930800000000000	0.0968000000000000	0.0988200000000000	0.104450000000000	0.108610000000000	0.114520000000000	0.118720000000000	0.120890000000000	0.122770000000000	0.123980000000000	0.118430000000000	0.111560000000000	0.103630000000000	0.0905000000000000	0.0806000000000000	0.0724000000000000	0.0632300000000000	0.0570700000000000	0.0492700000000000	0.0449800000000000	0.0429200000000000	0.0392300000000000	0.0384000000000000	0.0373500000000000	0.0377600000000000	0.0395500000000000	0.0427300000000000	0.0456600000000000	0.0499300000000000	0.0559300000000000	0.0640400000000000	0.0735100000000000	0.0824800000000000	0.0932900000000000	0.107180000000000	0.124700000000000	0.145020000000000	0.163780000000000	0.187640000000000	0.221570000000000	0.261220000000000	0.301030000000000	675.469055875500	676.925981431643	0.997679412886967	0.897804390244085
35	0.459050000000000	0.464840000000000	0.469690000000000	0.475430000000000	0.483660000000000	0.489220000000000	0.496590000000000	0.505670000000000	0.513500000000000	0.522380000000000	0.531030000000000	0.542050000000000	0.551830000000000	0.563380000000000	0.574410000000000	0.586640000000000	0.599980000000000	0.612510000000000	0.626450000000000	0.639710000000000	0.653850000000000	0.668680000000000	0.687410000000000	0.702630000000000	0.722650000000000	0.744310000000000	0.765990000000000	0.788780000000000	0.812320000000000	0.834070000000000	0.853860000000000	0.868660000000000	0.881800000000000	0.893800000000000	0.900490000000000	0.908210000000000	0.912840000000000	0.918650000000000	0.922500000000000	0.925830000000000	0.929310000000000	0.932610000000000	0.936720000000000	0.939400000000000	0.943080000000000	0.947830000000000	0.952630000000000	0.956890000000000	0.962630000000000	0.969770000000000	0.978930000000000	0.986900000000000	0.994590000000000	1.00465000000000	1.01896000000000	1.03697000000000	1.05490000000000	1.07616000000000	1.10700000000000	1.14618000000000	-0.0248900000000000	-0.00955000000000000	0.00362000000000000	0.0136000000000000	0.0238400000000000	0.0307200000000000	0.0379600000000000	0.0441200000000000	0.0501500000000000	0.0552300000000000	0.0599300000000000	0.0643100000000000	0.0691300000000000	0.0727700000000000	0.0779100000000000	0.0818600000000000	0.0860900000000000	0.0884000000000000	0.0924900000000000	0.0965100000000000	0.100530000000000	0.104560000000000	0.108630000000000	0.114830000000000	0.119140000000000	0.121290000000000	0.124740000000000	0.123730000000000	0.118750000000000	0.113260000000000	0.103450000000000	0.0937600000000000	0.0819500000000000	0.0716900000000000	0.0632700000000000	0.0569400000000000	0.0503700000000000	0.0459100000000000	0.0419600000000000	0.0397300000000000	0.0385700000000000	0.0372700000000000	0.0381800000000000	0.0399400000000000	0.0421300000000000	0.0459400000000000	0.0509400000000000	0.0563900000000000	0.0629700000000000	0.0711100000000000	0.0823600000000000	0.0962600000000000	0.110880000000000	0.125590000000000	0.144040000000000	0.165610000000000	0.192420000000000	0.219540000000000	0.248310000000000	0.287280000000000	711.763712806045	713.150616525704	0.998070739816665	0.895015149441478
35	0.456140000000000	0.462870000000000	0.467830000000000	0.474130000000000	0.482580000000000	0.488010000000000	0.495780000000000	0.504250000000000	0.511660000000000	0.521430000000000	0.529840000000000	0.539830000000000	0.550710000000000	0.560980000000000	0.573450000000000	0.584090000000000	0.598940000000000	0.610430000000000	0.623050000000000	0.638430000000000	0.651550000000000	0.666240000000000	0.682550000000000	0.700340000000000	0.718570000000000	0.738590000000000	0.761160000000000	0.786200000000000	0.807900000000000	0.829670000000000	0.848660000000000	0.864300000000000	0.878250000000000	0.886950000000000	0.896170000000000	0.901130000000000	0.907260000000000	0.911280000000000	0.916280000000000	0.918840000000000	0.923230000000000	0.926960000000000	0.929640000000000	0.933040000000000	0.937030000000000	0.940910000000000	0.945330000000000	0.949560000000000	0.955330000000000	0.962840000000000	0.970240000000000	0.978090000000000	0.987930000000000	1.00162000000000	1.01754000000000	1.03407000000000	1.04844000000000	1.06741000000000	1.09509000000000	1.12972000000000	-0.0259700000000000	-0.0107300000000000	0.00253000000000000	0.0133300000000000	0.0217900000000000	0.0306100000000000	0.0377900000000000	0.0433500000000000	0.0491900000000000	0.0542000000000000	0.0585300000000000	0.0633000000000000	0.0676100000000000	0.0711600000000000	0.0770900000000000	0.0807100000000000	0.0832900000000000	0.0876100000000000	0.0907800000000000	0.0969400000000000	0.0990900000000000	0.102890000000000	0.109150000000000	0.113420000000000	0.117720000000000	0.121810000000000	0.124720000000000	0.121160000000000	0.117150000000000	0.109650000000000	0.101990000000000	0.0912100000000000	0.0804900000000000	0.0713100000000000	0.0623300000000000	0.0553600000000000	0.0486300000000000	0.0442500000000000	0.0422400000000000	0.0387700000000000	0.0375300000000000	0.0376600000000000	0.0375500000000000	0.0391300000000000	0.0418100000000000	0.0455500000000000	0.0510000000000000	0.0562400000000000	0.0629100000000000	0.0710800000000000	0.0819900000000000	0.0943600000000000	0.106990000000000	0.122640000000000	0.143370000000000	0.170000000000000	0.197360000000000	0.223350000000000	0.252670000000000	0.289190000000000	747.955733969912	749.385195220747	1.00117588158405	0.895260829584143
